[INFO] [1767274911.368938124] [motion_compensation]: Data aligned! Start processing data...
[INFO] [1767274919.395345229] [motion_compensation]: event timestamps: min=1766148866830906000 max=1766148866839683000 flat=false events=7
[INFO] [1767274919.396525958] [motion_compensation]: time_image stats: max_time=0.004894 nonzero=4 trigger=5 max_count=3
[INFO] [1767274919.413274246] [motion_compensation]: event timestamps: min=1766148918940714000 max=1766148918950508000 flat=false events=33
[INFO] [1767274919.414357375] [motion_compensation]: time_image stats: max_time=0.009794 nonzero=31 trigger=32 max_count=2
[INFO] [1767274919.429667752] [motion_compensation]: event timestamps: min=1766148866871340000 max=1766148866880443000 flat=false events=5
[INFO] [1767274919.430593422] [motion_compensation]: time_image stats: max_time=0.007463 nonzero=2 trigger=3 max_count=2
[INFO] [1767274919.448167744] [motion_compensation]: event timestamps: min=1766148866880815000 max=1766148866887301000 flat=false events=8
[INFO] [1767274919.449402086] [motion_compensation]: time_image stats: max_time=0.005456 nonzero=5 trigger=6 max_count=2
[INFO] [1767274919.463930851] [motion_compensation]: event timestamps: min=1766148866890817000 max=1766148866899525000 flat=false events=11
[INFO] [1767274919.465076923] [motion_compensation]: time_image stats: max_time=0.008708 nonzero=7 trigger=8 max_count=3
[INFO] [1767274919.489839661] [motion_compensation]: event timestamps: min=1766148866910750000 max=1766148866919838000 flat=false events=8
[INFO] [1767274919.490936743] [motion_compensation]: time_image stats: max_time=0.007365 nonzero=5 trigger=6 max_count=2
[INFO] [1767274919.504116305] [motion_compensation]: event timestamps: min=1766148866932419000 max=1766148866940067000 flat=false events=11
[INFO] [1767274919.505383861] [motion_compensation]: time_image stats: max_time=0.007648 nonzero=7 trigger=8 max_count=3
[INFO] [1767274919.525525755] [motion_compensation]: event timestamps: min=1766148866950813000 max=1766148866958731000 flat=false events=5
[INFO] [1767274919.526679954] [motion_compensation]: time_image stats: max_time=0.005858 nonzero=3 trigger=4 max_count=2
[INFO] [1767274919.537147328] [motion_compensation]: event timestamps: min=1766148866960637000 max=1766148866970326000 flat=false events=9
[INFO] [1767274919.538228882] [motion_compensation]: time_image stats: max_time=0.007876 nonzero=4 trigger=5 max_count=3
[INFO] [1767274919.551476038] [motion_compensation]: event timestamps: min=1766148866971003000 max=1766148866980294000 flat=false events=12
[INFO] [1767274919.553063329] [motion_compensation]: time_image stats: max_time=0.007234 nonzero=8 trigger=9 max_count=3
[INFO] [1767274919.562844294] [motion_compensation]: event timestamps: min=1766148866990797000 max=1766148866999757000 flat=false events=3
[INFO] [1767274919.563995203] [motion_compensation]: time_image stats: max_time=0.005264 nonzero=1 trigger=2 max_count=2
[INFO] [1767274919.575912739] [motion_compensation]: event timestamps: min=1766148867002142000 max=1766148867010437000 flat=false events=9
[INFO] [1767274919.577033674] [motion_compensation]: time_image stats: max_time=0.007688 nonzero=5 trigger=6 max_count=3
[INFO] [1767274919.587987709] [motion_compensation]: event timestamps: min=1766148867011001000 max=1766148867020510000 flat=false events=12
[INFO] [1767274919.589041046] [motion_compensation]: time_image stats: max_time=0.009509 nonzero=8 trigger=9 max_count=4
[INFO] [1767274919.601953559] [motion_compensation]: event timestamps: min=1766148867032708000 max=1766148867039419000 flat=false events=11
[INFO] [1767274919.602797778] [motion_compensation]: time_image stats: max_time=0.006569 nonzero=7 trigger=8 max_count=3
[INFO] [1767274919.614047733] [motion_compensation]: event timestamps: min=1766148867041159000 max=1766148867048486000 flat=false events=11
[INFO] [1767274919.615338297] [motion_compensation]: time_image stats: max_time=0.003733 nonzero=5 trigger=6 max_count=4
[INFO] [1767274919.628660497] [motion_compensation]: event timestamps: min=1766148867051913000 max=1766148867060034000 flat=false events=8
[INFO] [1767274919.629823857] [motion_compensation]: time_image stats: max_time=0.006726 nonzero=5 trigger=6 max_count=3
[INFO] [1767274919.641621533] [motion_compensation]: event timestamps: min=1766148867073851000 max=1766148867079134000 flat=false events=6
[INFO] [1767274919.642809603] [motion_compensation]: time_image stats: max_time=0.004741 nonzero=3 trigger=4 max_count=3
[INFO] [1767274919.653232028] [motion_compensation]: event timestamps: min=1766148867081563000 max=1766148867090067000 flat=false events=9
[INFO] [1767274919.653865375] [motion_compensation]: time_image stats: max_time=0.007125 nonzero=5 trigger=6 max_count=2
[INFO] [1767274919.665905554] [motion_compensation]: event timestamps: min=1766148867092203000 max=1766148867095294000 flat=false events=2
[INFO] [1767274919.667092015] [motion_compensation]: time_image stats: max_time=0.003091 nonzero=1 trigger=2 max_count=1
[INFO] [1767274919.680506985] [motion_compensation]: event timestamps: min=1766148867100902000 max=1766148867110141000 flat=false events=5
[INFO] [1767274919.681703123] [motion_compensation]: time_image stats: max_time=0.008610 nonzero=3 trigger=4 max_count=2
[INFO] [1767274919.702047183] [motion_compensation]: event timestamps: min=1766148867141742000 max=1766148867148373000 flat=false events=6
[INFO] [1767274919.703157092] [motion_compensation]: time_image stats: max_time=0.006631 nonzero=4 trigger=5 max_count=2
[INFO] [1767274919.713589560] [motion_compensation]: event timestamps: min=1766148867150674000 max=1766148867158234000 flat=false events=7
[INFO] [1767274919.714773856] [motion_compensation]: time_image stats: max_time=0.005570 nonzero=4 trigger=5 max_count=2
[INFO] [1767274919.732063898] [motion_compensation]: event timestamps: min=1766148919261618000 max=1766148919269572000 flat=false events=4
[INFO] [1767274919.733107477] [motion_compensation]: time_image stats: max_time=0.007310 nonzero=2 trigger=3 max_count=2
[INFO] [1767274919.752167880] [motion_compensation]: event timestamps: min=1766148919280583000 max=1766148919290293000 flat=false events=9
[INFO] [1767274919.753316987] [motion_compensation]: time_image stats: max_time=0.009710 nonzero=6 trigger=7 max_count=3
[INFO] [1767274919.768681890] [motion_compensation]: event timestamps: min=1766148919290690000 max=1766148919300086000 flat=false events=10
[INFO] [1767274919.770064676] [motion_compensation]: time_image stats: max_time=0.009396 nonzero=7 trigger=8 max_count=3
[INFO] [1767274919.789134720] [motion_compensation]: event timestamps: min=1766148867212516000 max=1766148867216987000 flat=false events=3
[INFO] [1767274919.790281432] [motion_compensation]: time_image stats: max_time=0.004471 nonzero=2 trigger=3 max_count=1
[INFO] [1767274919.809884727] [motion_compensation]: event timestamps: min=1766148867252372000 max=1766148867259263000 flat=false events=10
[INFO] [1767274919.810980468] [motion_compensation]: time_image stats: max_time=0.006053 nonzero=7 trigger=8 max_count=3
[INFO] [1767274919.826735681] [motion_compensation]: event timestamps: min=1766148867262123000 max=1766148867269301000 flat=false events=7
[INFO] [1767274919.827834936] [motion_compensation]: time_image stats: max_time=0.007178 nonzero=5 trigger=6 max_count=2
[INFO] [1767274919.841145893] [motion_compensation]: event timestamps: min=1766148867271960000 max=1766148867278821000 flat=false events=6
[INFO] [1767274919.842633191] [motion_compensation]: time_image stats: max_time=0.006861 nonzero=5 trigger=6 max_count=1
[INFO] [1767274919.855853936] [motion_compensation]: event timestamps: min=1766148867280809000 max=1766148867287337000 flat=false events=4
[INFO] [1767274919.857060716] [motion_compensation]: time_image stats: max_time=0.005002 nonzero=2 trigger=3 max_count=2
[INFO] [1767274919.874080615] [motion_compensation]: event timestamps: min=1766148919403441000 max=1766148919409957000 flat=false events=16
[INFO] [1767274919.875437574] [motion_compensation]: time_image stats: max_time=0.006516 nonzero=13 trigger=13 max_count=2
[INFO] [1767274919.888747020] [motion_compensation]: event timestamps: min=1766148919411738000 max=1766148919420487000 flat=false events=17
[INFO] [1767274919.893200538] [motion_compensation]: time_image stats: max_time=0.008749 nonzero=13 trigger=14 max_count=3
[INFO] [1767274919.908429121] [motion_compensation]: event timestamps: min=1766148867342245000 max=1766148867349613000 flat=false events=6
[INFO] [1767274919.910512149] [motion_compensation]: time_image stats: max_time=0.007368 nonzero=4 trigger=5 max_count=2
[INFO] [1767274919.926992190] [motion_compensation]: event timestamps: min=1766148867350679000 max=1766148867358300000 flat=false events=9
[INFO] [1767274919.928433223] [motion_compensation]: time_image stats: max_time=0.007621 nonzero=6 trigger=7 max_count=3
[INFO] [1767274919.941781906] [motion_compensation]: event timestamps: min=1766148867370949000 max=1766148867379915000 flat=false events=7
[INFO] [1767274919.943062044] [motion_compensation]: time_image stats: max_time=0.004579 nonzero=2 trigger=3 max_count=3
[INFO] [1767274919.958706065] [motion_compensation]: event timestamps: min=1766148867381366000 max=1766148867390478000 flat=false events=9
[INFO] [1767274919.961330132] [motion_compensation]: time_image stats: max_time=0.009112 nonzero=6 trigger=7 max_count=3
[INFO] [1767274919.978283253] [motion_compensation]: event timestamps: min=1766148867401487000 max=1766148867409966000 flat=false events=7
[INFO] [1767274919.979972977] [motion_compensation]: time_image stats: max_time=0.007404 nonzero=3 trigger=4 max_count=2
[INFO] [1767274920.001258386] [motion_compensation]: event timestamps: min=1766148867421529000 max=1766148867430196000 flat=false events=9
[INFO] [1767274920.002662634] [motion_compensation]: time_image stats: max_time=0.008667 nonzero=4 trigger=5 max_count=3
[INFO] [1767274920.018000295] [motion_compensation]: event timestamps: min=1766148867441729000 max=1766148867448316000 flat=false events=5
[INFO] [1767274920.019324882] [motion_compensation]: time_image stats: max_time=0.005356 nonzero=3 trigger=4 max_count=2
[INFO] [1767274920.034354564] [motion_compensation]: event timestamps: min=1766148867462248000 max=1766148867469607000 flat=false events=8
[INFO] [1767274920.035551179] [motion_compensation]: time_image stats: max_time=0.007359 nonzero=5 trigger=6 max_count=3
[INFO] [1767274920.050710158] [motion_compensation]: event timestamps: min=1766148867480851000 max=1766148867489008000 flat=false events=7
[INFO] [1767274920.051825069] [motion_compensation]: time_image stats: max_time=0.008157 nonzero=3 trigger=4 max_count=3
[INFO] [1767274920.062710643] [motion_compensation]: event timestamps: min=1766148919591959000 max=1766148919599205000 flat=false events=6
[INFO] [1767274920.063884174] [motion_compensation]: time_image stats: max_time=0.006402 nonzero=3 trigger=4 max_count=2
[INFO] [1767274920.081063220] [motion_compensation]: event timestamps: min=1766148867521624000 max=1766148867529999000 flat=false events=12
[INFO] [1767274920.082604778] [motion_compensation]: time_image stats: max_time=0.008375 nonzero=9 trigger=10 max_count=3
[INFO] [1767274920.097429017] [motion_compensation]: event timestamps: min=1766148867534882000 max=1766148867538789000 flat=false events=4
[INFO] [1767274920.098824575] [motion_compensation]: time_image stats: max_time=0.002594 nonzero=2 trigger=3 max_count=2
[INFO] [1767274920.110744676] [motion_compensation]: event timestamps: min=1766148919631264000 max=1766148919640199000 flat=false events=19
[INFO] [1767274920.111968965] [motion_compensation]: time_image stats: max_time=0.008728 nonzero=16 trigger=17 max_count=3
[INFO] [1767274920.127722416] [motion_compensation]: event timestamps: min=1766148919640880000 max=1766148919649939000 flat=false events=12
[INFO] [1767274920.128980407] [motion_compensation]: time_image stats: max_time=0.009059 nonzero=10 trigger=11 max_count=2
[INFO] [1767274920.153354881] [motion_compensation]: event timestamps: min=1766148867570555000 max=1766148867580551000 flat=false events=3197
[INFO] [1767274920.156430180] [motion_compensation]: time_image stats: max_time=0.009996 nonzero=2982 trigger=2983 max_count=3
[INFO] [1767274920.169874942] [motion_compensation]: event timestamps: min=1766148867590556000 max=1766148867600550000 flat=false events=3561
[INFO] [1767274920.174124798] [motion_compensation]: time_image stats: max_time=0.009994 nonzero=3365 trigger=3367 max_count=3
[INFO] [1767274920.188449723] [motion_compensation]: event timestamps: min=1766148867610552000 max=1766148867620550000 flat=false events=4380
[INFO] [1767274920.193717493] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=4074 trigger=4075 max_count=4
[INFO] [1767274920.207522786] [motion_compensation]: event timestamps: min=1766148867630552000 max=1766148867640550000 flat=false events=4558
[INFO] [1767274920.211111090] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=4287 trigger=4289 max_count=4
[INFO] [1767274920.230714985] [motion_compensation]: event timestamps: min=1766148867650554000 max=1766148867660547000 flat=false events=2789
[INFO] [1767274920.234907233] [motion_compensation]: time_image stats: max_time=0.009993 nonzero=2685 trigger=2686 max_count=3
[INFO] [1767274920.253617361] [motion_compensation]: event timestamps: min=1766148867680552000 max=1766148867690551000 flat=false events=3092
