[INFO] [1767274521.535093158] [motion_compensation]: Data aligned! Start processing data...
[INFO] [1767274576.450887657] [motion_compensation]: event timestamps: min=1766148914351634000 max=1766148914360004000 flat=false events=35
[INFO] [1767274576.476983722] [motion_compensation]: event timestamps: min=1766148914370597000 max=1766148914380491000 flat=false events=40
[INFO] [1767274576.505064822] [motion_compensation]: event timestamps: min=1766148914390622000 max=1766148914399879000 flat=false events=29
[INFO] [1767274576.537098406] [motion_compensation]: event timestamps: min=1766148914410677000 max=1766148914420423000 flat=false events=39
[INFO] [1767274576.556706053] [motion_compensation]: event timestamps: min=1766148914430629000 max=1766148914439702000 flat=false events=37
[INFO] [1767274576.578386482] [motion_compensation]: event timestamps: min=1766148914450637000 max=1766148914460476000 flat=false events=20
[INFO] [1767274576.604597723] [motion_compensation]: event timestamps: min=1766148914470939000 max=1766148914479810000 flat=false events=11
[INFO] [1767274576.624901191] [motion_compensation]: event timestamps: min=1766148914490843000 max=1766148914500549000 flat=false events=18
[INFO] [1767274576.648634674] [motion_compensation]: event timestamps: min=1766148914512040000 max=1766148914519819000 flat=false events=14
[INFO] [1767274576.666520984] [motion_compensation]: event timestamps: min=1766148914532473000 max=1766148914540072000 flat=false events=19
[INFO] [1767274576.681629709] [motion_compensation]: event timestamps: min=1766148914551231000 max=1766148914560144000 flat=false events=34
[INFO] [1767274576.696001296] [motion_compensation]: event timestamps: min=1766148914570767000 max=1766148914580034000 flat=false events=20
[INFO] [1767274576.708867038] [motion_compensation]: event timestamps: min=1766148914591311000 max=1766148914600316000 flat=false events=25
[INFO] [1767274576.724328673] [motion_compensation]: event timestamps: min=1766148914610697000 max=1766148914620464000 flat=false events=22
[INFO] [1767274576.737678639] [motion_compensation]: event timestamps: min=1766148914631110000 max=1766148914640063000 flat=false events=31
[INFO] [1767274576.752735443] [motion_compensation]: event timestamps: min=1766148914650600000 max=1766148914660511000 flat=false events=22
[INFO] [1767274576.772294352] [motion_compensation]: event timestamps: min=1766148914672467000 max=1766148914680329000 flat=false events=16
[INFO] [1767274576.791474262] [motion_compensation]: event timestamps: min=1766148914691344000 max=1766148914699860000 flat=false events=11
[INFO] [1767274576.809736239] [motion_compensation]: event timestamps: min=1766148914710918000 max=1766148914719921000 flat=false events=25
[INFO] [1767274576.843165628] [motion_compensation]: event timestamps: min=1766148914730571000 max=1766148914740273000 flat=false events=34
[INFO] [1767274576.876219231] [motion_compensation]: event timestamps: min=1766148914750747000 max=1766148914760152000 flat=false events=36
[INFO] [1767274576.903936499] [motion_compensation]: event timestamps: min=1766148914770975000 max=1766148914780454000 flat=false events=33
[INFO] [1767274576.944707516] [motion_compensation]: event timestamps: min=1766148914810573000 max=1766148914820166000 flat=false events=31
[INFO] [1767274576.969779524] [motion_compensation]: event timestamps: min=1766148914831388000 max=1766148914840166000 flat=false events=22
[INFO] [1767274576.985656828] [motion_compensation]: event timestamps: min=1766148914870815000 max=1766148914880477000 flat=false events=29
[INFO] [1767274577.010905571] [motion_compensation]: event timestamps: min=1766148914890691000 max=1766148914900524000 flat=false events=32
[INFO] [1767274577.033293683] [motion_compensation]: event timestamps: min=1766148914910735000 max=1766148914920537000 flat=false events=40
[INFO] [1767274577.050442192] [motion_compensation]: event timestamps: min=1766148914930583000 max=1766148914940541000 flat=false events=40
[INFO] [1767274577.067169832] [motion_compensation]: event timestamps: min=1766148914950849000 max=1766148914960478000 flat=false events=26
[INFO] [1767274577.080626177] [motion_compensation]: event timestamps: min=1766148914970554000 max=1766148914975775000 flat=false events=11
[INFO] [1767274577.100896117] [motion_compensation]: event timestamps: min=1766148914990747000 max=1766148915000151000 flat=false events=14
[INFO] [1767274577.120768554] [motion_compensation]: event timestamps: min=1766148915010726000 max=1766148915020130000 flat=false events=13
[INFO] [1767274577.135652692] [motion_compensation]: event timestamps: min=1766148915030871000 max=1766148915040202000 flat=false events=20
[INFO] [1767274577.150941378] [motion_compensation]: event timestamps: min=1766148915050830000 max=1766148915060201000 flat=false events=18
[INFO] [1767274577.172138210] [motion_compensation]: event timestamps: min=1766148915071188000 max=1766148915078905000 flat=false events=11
[INFO] [1767274577.192660955] [motion_compensation]: event timestamps: min=1766148915091591000 max=1766148915100500000 flat=false events=17
[INFO] [1767274577.212191362] [motion_compensation]: event timestamps: min=1766148915112337000 max=1766148915120307000 flat=false events=21
[INFO] [1767274577.230280672] [motion_compensation]: event timestamps: min=1766148915131394000 max=1766148915140201000 flat=false events=18
[INFO] [1767274577.250909186] [motion_compensation]: event timestamps: min=1766148915151697000 max=1766148915160243000 flat=false events=18
[INFO] [1767274577.270967403] [motion_compensation]: event timestamps: min=1766148915170658000 max=1766148915180056000 flat=false events=20
[INFO] [1767274577.290757420] [motion_compensation]: event timestamps: min=1766148915191127000 max=1766148915200417000 flat=false events=15
[INFO] [1767274577.319882740] [motion_compensation]: event timestamps: min=1766148915210626000 max=1766148915219302000 flat=false events=9
[INFO] [1767274577.334472462] [motion_compensation]: event timestamps: min=1766148915232232000 max=1766148915239449000 flat=false events=6
[INFO] [1767274577.350224330] [motion_compensation]: event timestamps: min=1766148915251700000 max=1766148915259749000 flat=false events=11
[INFO] [1767274577.370358391] [motion_compensation]: event timestamps: min=1766148915271520000 max=1766148915280408000 flat=false events=11
[INFO] [1767274577.396280341] [motion_compensation]: event timestamps: min=1766148915292288000 max=1766148915297628000 flat=false events=6
[INFO] [1767274577.427532534] [motion_compensation]: event timestamps: min=1766148915311196000 max=1766148915319321000 flat=false events=7
[INFO] [1767274577.453714399] [motion_compensation]: event timestamps: min=1766148915350790000 max=1766148915356458000 flat=false events=8
[INFO] [1767274577.478836808] [motion_compensation]: event timestamps: min=1766148915371093000 max=1766148915380094000 flat=false events=19
[INFO] [1767274577.501744808] [motion_compensation]: event timestamps: min=1766148915390801000 max=1766148915400230000 flat=false events=13
[INFO] [1767274577.521539905] [motion_compensation]: event timestamps: min=1766148915421509000 max=1766148915430289000 flat=false events=32
[INFO] [1767274577.543595166] [motion_compensation]: event timestamps: min=1766148915442347000 max=1766148915450461000 flat=false events=26
[INFO] [1767274577.560753225] [motion_compensation]: event timestamps: min=1766148915460897000 max=1766148915469606000 flat=false events=29
[INFO] [1767274577.583307554] [motion_compensation]: event timestamps: min=1766148915480716000 max=1766148915490373000 flat=false events=25
[INFO] [1767274577.610692864] [motion_compensation]: event timestamps: min=1766148915500796000 max=1766148915510369000 flat=false events=41
[INFO] [1767274577.641187184] [motion_compensation]: event timestamps: min=1766148915520650000 max=1766148915530506000 flat=false events=53
[INFO] [1767274577.671679162] [motion_compensation]: event timestamps: min=1766148915540670000 max=1766148915550330000 flat=false events=36
[INFO] [1767274577.701600663] [motion_compensation]: event timestamps: min=1766148915580796000 max=1766148915590490000 flat=false events=42
[INFO] [1767274577.732002986] [motion_compensation]: event timestamps: min=1766148915610582000 max=1766148915619988000 flat=false events=32
[INFO] [1767274577.750098453] [motion_compensation]: event timestamps: min=1766148915641465000 max=1766148915650547000 flat=false events=17
[INFO] [1767274577.771194084] [motion_compensation]: event timestamps: min=1766148915670559000 max=1766148915680477000 flat=false events=13
[INFO] [1767274577.789666776] [motion_compensation]: event timestamps: min=1766148915692000000 max=1766148915698682000 flat=false events=5
[INFO] [1767274577.815784313] [motion_compensation]: event timestamps: min=1766148915712811000 max=1766148915720457000 flat=false events=9
[INFO] [1767274577.835057503] [motion_compensation]: event timestamps: min=1766148915730622000 max=1766148915740483000 flat=false events=23
[INFO] [1767274577.862269342] [motion_compensation]: event timestamps: min=1766148915751319000 max=1766148915760217000 flat=false events=33
[INFO] [1767274577.884869336] [motion_compensation]: event timestamps: min=1766148915770646000 max=1766148915780262000 flat=false events=27
[INFO] [1767274577.904571646] [motion_compensation]: event timestamps: min=1766148915791056000 max=1766148915800102000 flat=false events=25
[INFO] [1767274577.925980658] [motion_compensation]: event timestamps: min=1766148915810557000 max=1766148915820413000 flat=false events=30
[INFO] [1767274577.939089990] [motion_compensation]: event timestamps: min=1766148915831205000 max=1766148915840110000 flat=false events=22
[INFO] [1767274577.953375283] [motion_compensation]: event timestamps: min=1766148915851291000 max=1766148915858966000 flat=false events=14
[INFO] [1767274577.970100491] [motion_compensation]: event timestamps: min=1766148915871878000 max=1766148915880194000 flat=false events=14
[INFO] [1767274577.994939378] [motion_compensation]: event timestamps: min=1766148915892503000 max=1766148915899249000 flat=false events=17
[INFO] [1767274578.018225860] [motion_compensation]: event timestamps: min=1766148915910765000 max=1766148915920325000 flat=false events=26
[INFO] [1767274578.041422618] [motion_compensation]: event timestamps: min=1766148915930654000 max=1766148915939768000 flat=false events=30
[INFO] [1767274578.063937724] [motion_compensation]: event timestamps: min=1766148915950752000 max=1766148915960517000 flat=false events=38
[INFO] [1767274578.085182081] [motion_compensation]: event timestamps: min=1766148915971367000 max=1766148915980347000 flat=false events=41
[INFO] [1767274578.108107002] [motion_compensation]: event timestamps: min=1766148915990663000 max=1766148916000482000 flat=false events=52
[INFO] [1767274578.122371485] [motion_compensation]: event timestamps: min=1766148916010803000 max=1766148916020147000 flat=false events=70
[INFO] [1767274578.150337312] [motion_compensation]: event timestamps: min=1766148916050856000 max=1766148916060347000 flat=false events=67
[INFO] [1767274578.184353772] [motion_compensation]: event timestamps: min=1766148916070625000 max=1766148916080183000 flat=false events=75
