[INFO] [1767274668.492005742] [motion_compensation]: Data aligned! Start processing data...
[INFO] [1767274676.157906570] [motion_compensation]: event timestamps: min=1766148867100902000 max=1766148867110141000 flat=false events=5
[INFO] [1767274676.168853574] [motion_compensation]: event timestamps: min=1766148867111856000 max=1766148867119111000 flat=false events=5
[INFO] [1767274676.178486622] [motion_compensation]: event timestamps: min=1766148867120978000 max=1766148867127394000 flat=false events=6
[INFO] [1767274676.188712707] [motion_compensation]: event timestamps: min=1766148867131587000 max=1766148867139454000 flat=false events=10
[INFO] [1767274676.198662063] [motion_compensation]: event timestamps: min=1766148867141742000 max=1766148867148373000 flat=false events=6
[INFO] [1767274676.208667257] [motion_compensation]: event timestamps: min=1766148867150674000 max=1766148867158234000 flat=false events=7
[INFO] [1767274676.218840314] [motion_compensation]: event timestamps: min=1766148867160853000 max=1766148867170202000 flat=false events=12
[INFO] [1767274676.228261179] [motion_compensation]: event timestamps: min=1766148867170806000 max=1766148867179632000 flat=false events=12
[INFO] [1767274676.238132339] [motion_compensation]: event timestamps: min=1766148867181857000 max=1766148867190163000 flat=false events=8
[INFO] [1767274676.247895030] [motion_compensation]: event timestamps: min=1766148867190979000 max=1766148867197049000 flat=false events=3
[INFO] [1767274676.257837154] [motion_compensation]: event timestamps: min=1766148867200818000 max=1766148867210136000 flat=false events=7
[INFO] [1767274676.268662488] [motion_compensation]: event timestamps: min=1766148867212516000 max=1766148867216987000 flat=false events=3
[INFO] [1767274676.278391702] [motion_compensation]: event timestamps: min=1766148867221921000 max=1766148867222323000 flat=false events=3
[INFO] [1767274676.288149525] [motion_compensation]: event timestamps: min=1766148867231433000 max=1766148867240232000 flat=false events=8
[INFO] [1767274676.297977924] [motion_compensation]: event timestamps: min=1766148867243057000 max=1766148867249453000 flat=false events=7
[INFO] [1767274676.307842778] [motion_compensation]: event timestamps: min=1766148867252372000 max=1766148867259263000 flat=false events=10
[INFO] [1767274676.318871170] [motion_compensation]: event timestamps: min=1766148867262123000 max=1766148867269301000 flat=false events=7
[INFO] [1767274676.327545728] [motion_compensation]: event timestamps: min=1766148867271960000 max=1766148867278821000 flat=false events=6
[INFO] [1767274676.337646960] [motion_compensation]: event timestamps: min=1766148867280809000 max=1766148867287337000 flat=false events=4
[INFO] [1767274676.348523260] [motion_compensation]: event timestamps: min=1766148867290673000 max=1766148867299612000 flat=false events=5
[INFO] [1767274676.358267143] [motion_compensation]: event timestamps: min=1766148867300606000 max=1766148867309419000 flat=false events=7
[INFO] [1767274676.369318784] [motion_compensation]: event timestamps: min=1766148867313668000 max=1766148867317293000 flat=false events=4
[INFO] [1767274676.377957466] [motion_compensation]: event timestamps: min=1766148867321718000 max=1766148867330163000 flat=false events=6
[INFO] [1767274676.387771199] [motion_compensation]: event timestamps: min=1766148867331542000 max=1766148867340130000 flat=false events=7
[INFO] [1767274676.397660879] [motion_compensation]: event timestamps: min=1766148867342245000 max=1766148867349613000 flat=false events=6
[INFO] [1767274676.408517159] [motion_compensation]: event timestamps: min=1766148867350679000 max=1766148867358300000 flat=false events=9
[INFO] [1767274676.418395997] [motion_compensation]: event timestamps: min=1766148867360983000 max=1766148867369678000 flat=false events=6
[INFO] [1767274676.428042159] [motion_compensation]: event timestamps: min=1766148867370949000 max=1766148867379915000 flat=false events=7
[INFO] [1767274676.437861265] [motion_compensation]: event timestamps: min=1766148867381366000 max=1766148867390478000 flat=false events=9
[INFO] [1767274676.448640623] [motion_compensation]: event timestamps: min=1766148867394299000 max=1766148867400353000 flat=false events=10
[INFO] [1767274676.458616071] [motion_compensation]: event timestamps: min=1766148867401487000 max=1766148867409966000 flat=false events=7
[INFO] [1767274676.468299446] [motion_compensation]: event timestamps: min=1766148867410901000 max=1766148867420160000 flat=false events=7
[INFO] [1767274676.477852045] [motion_compensation]: event timestamps: min=1766148867421529000 max=1766148867430196000 flat=false events=9
[INFO] [1767274676.487671822] [motion_compensation]: event timestamps: min=1766148867431183000 max=1766148867439461000 flat=false events=5
[INFO] [1767274676.498490205] [motion_compensation]: event timestamps: min=1766148867441729000 max=1766148867448316000 flat=false events=5
[INFO] [1767274676.508628333] [motion_compensation]: event timestamps: min=1766148867452710000 max=1766148867459189000 flat=false events=10
[INFO] [1767274676.519231485] [motion_compensation]: event timestamps: min=1766148867462248000 max=1766148867469607000 flat=false events=8
[INFO] [1767274676.527849232] [motion_compensation]: event timestamps: min=1766148867470578000 max=1766148867478597000 flat=false events=6
[INFO] [1767274676.537877271] [motion_compensation]: event timestamps: min=1766148867480851000 max=1766148867489008000 flat=false events=7
[INFO] [1767274676.557674532] [motion_compensation]: event timestamps: min=1766148867501646000 max=1766148867510517000 flat=false events=10
[INFO] [1767274676.568688412] [motion_compensation]: event timestamps: min=1766148867511046000 max=1766148867520071000 flat=false events=5
[INFO] [1767274676.578460816] [motion_compensation]: event timestamps: min=1766148867521624000 max=1766148867529999000 flat=false events=12
[INFO] [1767274676.588467887] [motion_compensation]: event timestamps: min=1766148867534882000 max=1766148867538789000 flat=false events=4
[INFO] [1767274676.598288290] [motion_compensation]: event timestamps: min=1766148867541045000 max=1766148867550322000 flat=false events=7
[INFO] [1767274676.608038720] [motion_compensation]: event timestamps: min=1766148867553983000 max=1766148867560551000 flat=false events=76
[INFO] [1767274676.619833598] [motion_compensation]: event timestamps: min=1766148867560567000 max=1766148867570551000 flat=false events=2179
[INFO] [1767274676.638089303] [motion_compensation]: event timestamps: min=1766148867580553000 max=1766148867590541000 flat=false events=2824
[INFO] [1767274676.649038253] [motion_compensation]: event timestamps: min=1766148867590556000 max=1766148867600550000 flat=false events=3561
[INFO] [1767274676.670791141] [motion_compensation]: event timestamps: min=1766148867610552000 max=1766148867620550000 flat=false events=4380
[INFO] [1767274676.688273973] [motion_compensation]: event timestamps: min=1766148867630552000 max=1766148867640550000 flat=false events=4558
[INFO] [1767274676.698294974] [motion_compensation]: event timestamps: min=1766148867640552000 max=1766148867650544000 flat=false events=3478
[INFO] [1767274676.719885140] [motion_compensation]: event timestamps: min=1766148867660556000 max=1766148867670548000 flat=false events=2609
[INFO] [1767274676.728746618] [motion_compensation]: event timestamps: min=1766148867670556000 max=1766148867680549000 flat=false events=3497
[INFO] [1767274676.738756302] [motion_compensation]: event timestamps: min=1766148867680552000 max=1766148867690551000 flat=false events=3092
[INFO] [1767274676.748720232] [motion_compensation]: event timestamps: min=1766148867690556000 max=1766148867700519000 flat=false events=1627
[INFO] [1767274676.758233535] [motion_compensation]: event timestamps: min=1766148867700559000 max=1766148867710532000 flat=false events=681
[INFO] [1767274676.769082480] [motion_compensation]: event timestamps: min=1766148867710587000 max=1766148867720547000 flat=false events=337
[INFO] [1767274676.777759095] [motion_compensation]: event timestamps: min=1766148867720553000 max=1766148867730549000 flat=false events=247
[INFO] [1767274676.788461643] [motion_compensation]: event timestamps: min=1766148867730560000 max=1766148867740188000 flat=false events=133
[INFO] [1767274676.798220709] [motion_compensation]: event timestamps: min=1766148867740566000 max=1766148867750408000 flat=false events=83
[INFO] [1767274676.807766087] [motion_compensation]: event timestamps: min=1766148867750669000 max=1766148867760493000 flat=false events=71
[INFO] [1767274676.818687675] [motion_compensation]: event timestamps: min=1766148867761005000 max=1766148867770447000 flat=false events=88
[INFO] [1767274676.828137917] [motion_compensation]: event timestamps: min=1766148867770623000 max=1766148867780522000 flat=false events=205
[INFO] [1767274676.837939802] [motion_compensation]: event timestamps: min=1766148867780561000 max=1766148867790516000 flat=false events=260
[INFO] [1767274676.847581394] [motion_compensation]: event timestamps: min=1766148867790556000 max=1766148867800549000 flat=false events=651
[INFO] [1767274676.858217966] [motion_compensation]: event timestamps: min=1766148867800561000 max=1766148867810536000 flat=false events=675
[INFO] [1767274676.867809095] [motion_compensation]: event timestamps: min=1766148867810592000 max=1766148867820500000 flat=false events=222
[INFO] [1767274676.877413731] [motion_compensation]: event timestamps: min=1766148867820553000 max=1766148867830532000 flat=false events=391
[INFO] [1767274676.888480264] [motion_compensation]: event timestamps: min=1766148867830573000 max=1766148867840551000 flat=false events=2760
[INFO] [1767274676.898371054] [motion_compensation]: event timestamps: min=1766148867840552000 max=1766148867850550000 flat=false events=4372
[INFO] [1767274676.920009375] [motion_compensation]: event timestamps: min=1766148867860554000 max=1766148867870551000 flat=false events=3623
[INFO] [1767274676.928591748] [motion_compensation]: event timestamps: min=1766148867870552000 max=1766148867880551000 flat=false events=4040
[INFO] [1767274676.938521586] [motion_compensation]: event timestamps: min=1766148867880556000 max=1766148867890550000 flat=false events=4412
[INFO] [1767274676.948588923] [motion_compensation]: event timestamps: min=1766148867890554000 max=1766148867900549000 flat=false events=4357
[INFO] [1767274676.957883560] [motion_compensation]: event timestamps: min=1766148867900552000 max=1766148867910548000 flat=false events=3183
[INFO] [1767274676.969858196] [motion_compensation]: event timestamps: min=1766148867910555000 max=1766148867920550000 flat=false events=2571
[INFO] [1767274676.979153899] [motion_compensation]: event timestamps: min=1766148867920553000 max=1766148867930551000 flat=false events=6203
[INFO] [1767274677.000100915] [motion_compensation]: event timestamps: min=1766148867940553000 max=1766148867950551000 flat=false events=14365
[INFO] [1767274677.019353983] [motion_compensation]: event timestamps: min=1766148867960552000 max=1766148867970550000 flat=false events=14820
[INFO] [1767274677.029523521] [motion_compensation]: event timestamps: min=1766148867970552000 max=1766148867980550000 flat=false events=12803
[INFO] [1767274677.049082226] [motion_compensation]: event timestamps: min=1766148867990555000 max=1766148868000551000 flat=false events=11433
