[INFO] [1767274810.428727067] [motion_compensation]: Data aligned! Start processing data...
[INFO] [1767274820.805625165] [motion_compensation]: event timestamps: min=1766148869810556000 max=1766148869820550000 flat=false events=4279
[INFO] [1767274820.807910987] [motion_compensation]: time_image stats: max_time=0.009994 nonzero=4031 trigger=4032 max_count=20
[INFO] [1767274820.815299023] [motion_compensation]: event timestamps: min=1766148869820552000 max=1766148869830549000 flat=false events=4739
[INFO] [1767274820.817454738] [motion_compensation]: time_image stats: max_time=0.009996 nonzero=4449 trigger=4450 max_count=20
[INFO] [1767274820.825128780] [motion_compensation]: event timestamps: min=1766148869830552000 max=1766148869840549000 flat=false events=4595
[INFO] [1767274820.826894103] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=4333 trigger=4334 max_count=20
[INFO] [1767274820.834758896] [motion_compensation]: event timestamps: min=1766148869840553000 max=1766148869850551000 flat=false events=3594
[INFO] [1767274820.836502635] [motion_compensation]: time_image stats: max_time=0.009996 nonzero=3446 trigger=3447 max_count=20
[INFO] [1767274820.844509161] [motion_compensation]: event timestamps: min=1766148869850553000 max=1766148869860548000 flat=false events=2326
[INFO] [1767274820.846094552] [motion_compensation]: time_image stats: max_time=0.012156 nonzero=2249 trigger=2250 max_count=20
[INFO] [1767274820.858809960] [motion_compensation]: event timestamps: min=1766148869860552000 max=1766148869870543000 flat=false events=1554
[INFO] [1767274820.859846641] [motion_compensation]: time_image stats: max_time=0.011685 nonzero=1499 trigger=1500 max_count=20
[INFO] [1767274820.875524502] [motion_compensation]: event timestamps: min=1766148869880562000 max=1766148869890537000 flat=false events=1593
[INFO] [1767274820.877429628] [motion_compensation]: time_image stats: max_time=0.011765 nonzero=1527 trigger=1528 max_count=20
[INFO] [1767274820.885073923] [motion_compensation]: event timestamps: min=1766148869890553000 max=1766148869900546000 flat=false events=2497
[INFO] [1767274820.886289625] [motion_compensation]: time_image stats: max_time=0.012247 nonzero=2391 trigger=2392 max_count=20
[INFO] [1767274820.895207597] [motion_compensation]: event timestamps: min=1766148869900553000 max=1766148869910550000 flat=false events=3640
[INFO] [1767274820.896704545] [motion_compensation]: time_image stats: max_time=0.011491 nonzero=3470 trigger=3470 max_count=20
[INFO] [1767274820.906672361] [motion_compensation]: event timestamps: min=1766148869910552000 max=1766148869920550000 flat=false events=4486
[INFO] [1767274820.909131119] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=4228 trigger=4229 max_count=20
[INFO] [1767274820.925142366] [motion_compensation]: event timestamps: min=1766148869930552000 max=1766148869940549000 flat=false events=4719
[INFO] [1767274820.927265290] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=4414 trigger=4416 max_count=20
[INFO] [1767274820.934960369] [motion_compensation]: event timestamps: min=1766148869940553000 max=1766148869950548000 flat=false events=4712
[INFO] [1767274820.936838296] [motion_compensation]: time_image stats: max_time=0.009995 nonzero=4410 trigger=4412 max_count=20
[INFO] [1767274820.957337954] [motion_compensation]: event timestamps: min=1766148869960553000 max=1766148869970550000 flat=false events=4353
[INFO] [1767274820.959340826] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=4119 trigger=4120 max_count=20
[INFO] [1767274820.974984168] [motion_compensation]: event timestamps: min=1766148869980553000 max=1766148869990550000 flat=false events=4131
[INFO] [1767274820.976894983] [motion_compensation]: time_image stats: max_time=0.010595 nonzero=3944 trigger=3945 max_count=20
[INFO] [1767274820.984718343] [motion_compensation]: event timestamps: min=1766148869990552000 max=1766148870000545000 flat=false events=3840
[INFO] [1767274820.986489329] [motion_compensation]: time_image stats: max_time=0.012216 nonzero=3711 trigger=3711 max_count=20
[INFO] [1767274820.994414548] [motion_compensation]: event timestamps: min=1766148870000554000 max=1766148870010549000 flat=false events=2941
[INFO] [1767274820.995855871] [motion_compensation]: time_image stats: max_time=0.011800 nonzero=2858 trigger=2859 max_count=20
[INFO] [1767274821.008735322] [motion_compensation]: event timestamps: min=1766148870010553000 max=1766148870020527000 flat=false events=2027
[INFO] [1767274821.010601294] [motion_compensation]: time_image stats: max_time=0.011758 nonzero=1960 trigger=1961 max_count=20
[INFO] [1767274821.025242818] [motion_compensation]: event timestamps: min=1766148870030564000 max=1766148870040549000 flat=false events=738
[INFO] [1767274821.026207995] [motion_compensation]: time_image stats: max_time=0.011612 nonzero=654 trigger=655 max_count=20
[INFO] [1767274821.034919674] [motion_compensation]: event timestamps: min=1766148870040600000 max=1766148870050548000 flat=false events=850
[INFO] [1767274821.035918252] [motion_compensation]: time_image stats: max_time=0.011468 nonzero=764 trigger=764 max_count=20
[INFO] [1767274821.044711347] [motion_compensation]: event timestamps: min=1766148870050555000 max=1766148870060548000 flat=false events=1190
[INFO] [1767274821.045559489] [motion_compensation]: time_image stats: max_time=0.011889 nonzero=1080 trigger=1081 max_count=20
[INFO] [1767274821.059179894] [motion_compensation]: event timestamps: min=1766148870060552000 max=1766148870070549000 flat=false events=1400
[INFO] [1767274821.060547857] [motion_compensation]: time_image stats: max_time=0.012191 nonzero=1298 trigger=1299 max_count=20
[INFO] [1767274821.074752852] [motion_compensation]: event timestamps: min=1766148870080554000 max=1766148870090547000 flat=false events=1253
[INFO] [1767274821.076014876] [motion_compensation]: time_image stats: max_time=0.011886 nonzero=1193 trigger=1194 max_count=20
[INFO] [1767274821.084276292] [motion_compensation]: event timestamps: min=1766148870090553000 max=1766148870100545000 flat=false events=1024
[INFO] [1767274821.085175381] [motion_compensation]: time_image stats: max_time=0.011955 nonzero=971 trigger=972 max_count=20
[INFO] [1767274821.094458765] [motion_compensation]: event timestamps: min=1766148870100561000 max=1766148870110547000 flat=false events=990
[INFO] [1767274821.095233706] [motion_compensation]: time_image stats: max_time=0.011803 nonzero=932 trigger=932 max_count=20
[INFO] [1767274821.107598168] [motion_compensation]: event timestamps: min=1766148870110554000 max=1766148870120532000 flat=false events=1145
[INFO] [1767274821.108989853] [motion_compensation]: time_image stats: max_time=0.011946 nonzero=1080 trigger=1081 max_count=20
[INFO] [1767274821.125551485] [motion_compensation]: event timestamps: min=1766148870130563000 max=1766148870140547000 flat=false events=2315
[INFO] [1767274821.126840934] [motion_compensation]: time_image stats: max_time=0.011782 nonzero=2176 trigger=2177 max_count=20
[INFO] [1767274821.135312380] [motion_compensation]: event timestamps: min=1766148870140552000 max=1766148870150551000 flat=false events=2306
[INFO] [1767274821.136577049] [motion_compensation]: time_image stats: max_time=0.011945 nonzero=2200 trigger=2201 max_count=20
[INFO] [1767274821.145191137] [motion_compensation]: event timestamps: min=1766148870150554000 max=1766148870160551000 flat=false events=1936
[INFO] [1767274821.146242726] [motion_compensation]: time_image stats: max_time=0.011650 nonzero=1843 trigger=1844 max_count=20
[INFO] [1767274821.158388998] [motion_compensation]: event timestamps: min=1766148870160556000 max=1766148870170545000 flat=false events=1378
[INFO] [1767274821.159840010] [motion_compensation]: time_image stats: max_time=0.011874 nonzero=1318 trigger=1318 max_count=20
[INFO] [1767274821.175033282] [motion_compensation]: event timestamps: min=1766148870180559000 max=1766148870190550000 flat=false events=1348
[INFO] [1767274821.176232392] [motion_compensation]: time_image stats: max_time=0.011563 nonzero=1288 trigger=1289 max_count=20
[INFO] [1767274821.184974429] [motion_compensation]: event timestamps: min=1766148870190554000 max=1766148870200541000 flat=false events=1500
[INFO] [1767274821.186193491] [motion_compensation]: time_image stats: max_time=0.011747 nonzero=1439 trigger=1440 max_count=20
[INFO] [1767274821.194881115] [motion_compensation]: event timestamps: min=1766148870200570000 max=1766148870210550000 flat=false events=1555
[INFO] [1767274821.195837889] [motion_compensation]: time_image stats: max_time=0.011867 nonzero=1497 trigger=1498 max_count=20
[INFO] [1767274821.205612933] [motion_compensation]: event timestamps: min=1766148870210556000 max=1766148870220549000 flat=false events=1803
[INFO] [1767274821.206732883] [motion_compensation]: time_image stats: max_time=0.012252 nonzero=1737 trigger=1738 max_count=20
[INFO] [1767274821.215303650] [motion_compensation]: event timestamps: min=1766148870220561000 max=1766148870230551000 flat=false events=2135
[INFO] [1767274821.216548688] [motion_compensation]: time_image stats: max_time=0.012033 nonzero=2056 trigger=2057 max_count=20
[INFO] [1767274821.225837927] [motion_compensation]: event timestamps: min=1766148870230557000 max=1766148870240539000 flat=false events=2490
[INFO] [1767274821.227834556] [motion_compensation]: time_image stats: max_time=0.012000 nonzero=2403 trigger=2405 max_count=20
[INFO] [1767274821.235157512] [motion_compensation]: event timestamps: min=1766148870240563000 max=1766148870250551000 flat=false events=2657
[INFO] [1767274821.236752186] [motion_compensation]: time_image stats: max_time=0.011872 nonzero=2564 trigger=2565 max_count=20
[INFO] [1767274821.255097540] [motion_compensation]: event timestamps: min=1766148870260554000 max=1766148870270549000 flat=false events=4007
[INFO] [1767274821.256958740] [motion_compensation]: time_image stats: max_time=0.011803 nonzero=3828 trigger=3830 max_count=20
[INFO] [1767274821.265044399] [motion_compensation]: event timestamps: min=1766148870270557000 max=1766148870280551000 flat=false events=4248
[INFO] [1767274821.267278746] [motion_compensation]: time_image stats: max_time=0.011667 nonzero=4084 trigger=4084 max_count=20
[INFO] [1767274821.275023139] [motion_compensation]: event timestamps: min=1766148870280558000 max=1766148870290551000 flat=false events=4283
[INFO] [1767274821.278071235] [motion_compensation]: time_image stats: max_time=0.012229 nonzero=4119 trigger=4120 max_count=20
[INFO] [1767274821.294978859] [motion_compensation]: event timestamps: min=1766148870300552000 max=1766148870310549000 flat=false events=4526
[INFO] [1767274821.297001392] [motion_compensation]: time_image stats: max_time=0.012091 nonzero=4342 trigger=4343 max_count=20
[INFO] [1767274821.306981885] [motion_compensation]: event timestamps: min=1766148870310552000 max=1766148870320549000 flat=false events=4534
[INFO] [1767274821.310301588] [motion_compensation]: time_image stats: max_time=0.012089 nonzero=4342 trigger=4342 max_count=20
[INFO] [1767274821.324834627] [motion_compensation]: event timestamps: min=1766148870330552000 max=1766148870340550000 flat=false events=5311
[INFO] [1767274821.327287996] [motion_compensation]: time_image stats: max_time=0.010668 nonzero=5045 trigger=5046 max_count=20
[INFO] [1767274821.334650238] [motion_compensation]: event timestamps: min=1766148870340552000 max=1766148870350551000 flat=false events=5387
[INFO] [1767274821.336619616] [motion_compensation]: time_image stats: max_time=0.011081 nonzero=5113 trigger=5114 max_count=20
[INFO] [1767274821.345506186] [motion_compensation]: event timestamps: min=1766148870350553000 max=1766148870360551000 flat=false events=5035
[INFO] [1767274821.347898206] [motion_compensation]: time_image stats: max_time=0.011875 nonzero=4785 trigger=4786 max_count=20
[INFO] [1767274821.356614476] [motion_compensation]: event timestamps: min=1766148870360553000 max=1766148870370546000 flat=false events=4822
[INFO] [1767274821.358581218] [motion_compensation]: time_image stats: max_time=0.012211 nonzero=4636 trigger=4637 max_count=20
[INFO] [1767274821.374937198] [motion_compensation]: event timestamps: min=1766148870380552000 max=1766148870390549000 flat=false events=3992
[INFO] [1767274821.376849841] [motion_compensation]: time_image stats: max_time=0.011826 nonzero=3847 trigger=3848 max_count=20
[INFO] [1767274821.384725809] [motion_compensation]: event timestamps: min=1766148870390552000 max=1766148870400550000 flat=false events=3859
[INFO] [1767274821.387423010] [motion_compensation]: time_image stats: max_time=0.011718 nonzero=3744 trigger=3745 max_count=20
[INFO] [1767274821.394583350] [motion_compensation]: event timestamps: min=1766148870400552000 max=1766148870410551000 flat=false events=3169
[INFO] [1767274821.396329437] [motion_compensation]: time_image stats: max_time=0.012116 nonzero=3083 trigger=3084 max_count=20
[INFO] [1767274821.406741871] [motion_compensation]: event timestamps: min=1766148870410556000 max=1766148870420547000 flat=false events=2646
[INFO] [1767274821.408145652] [motion_compensation]: time_image stats: max_time=0.011906 nonzero=2584 trigger=2585 max_count=20
[INFO] [1767274821.425419246] [motion_compensation]: event timestamps: min=1766148870430566000 max=1766148870440542000 flat=false events=1838
