[INFO] [1767274859.444620690] [motion_compensation]: Data aligned! Start processing data...
[INFO] [1767274886.197867074] [motion_compensation]: event timestamps: min=1766148935200558000 max=1766148935210537000 flat=false events=692
[INFO] [1767274886.199388704] [motion_compensation]: time_image stats: max_time=0.009979 nonzero=643 trigger=643 max_count=2
[INFO] [1767274886.212872837] [motion_compensation]: event timestamps: min=1766148935220599000 max=1766148935230545000 flat=false events=748
[INFO] [1767274886.214366071] [motion_compensation]: time_image stats: max_time=0.009946 nonzero=676 trigger=676 max_count=4
[INFO] [1767274886.227243839] [motion_compensation]: event timestamps: min=1766148885750553000 max=1766148885760550000 flat=false events=14597
[INFO] [1767274886.235198828] [motion_compensation]: time_image stats: max_time=0.010736 nonzero=12565 trigger=12566 max_count=20
[INFO] [1767274886.255064762] [motion_compensation]: event timestamps: min=1766148885780552000 max=1766148885790551000 flat=false events=14109
[INFO] [1767274886.260870169] [motion_compensation]: time_image stats: max_time=0.011585 nonzero=12246 trigger=12247 max_count=20
[INFO] [1767274886.274988906] [motion_compensation]: event timestamps: min=1766148885800552000 max=1766148885810551000 flat=false events=13985
[INFO] [1767274886.280564147] [motion_compensation]: time_image stats: max_time=0.010844 nonzero=12129 trigger=12129 max_count=20
[INFO] [1767274886.304964840] [motion_compensation]: event timestamps: min=1766148885830552000 max=1766148885840551000 flat=false events=13639
[INFO] [1767274886.310565198] [motion_compensation]: time_image stats: max_time=0.010701 nonzero=11747 trigger=11748 max_count=20
[INFO] [1767274886.325209705] [motion_compensation]: event timestamps: min=1766148885850552000 max=1766148885860551000 flat=false events=13477
[INFO] [1767274886.331880202] [motion_compensation]: time_image stats: max_time=0.010556 nonzero=11631 trigger=11631 max_count=20
[INFO] [1767274886.353198418] [motion_compensation]: event timestamps: min=1766148935360555000 max=1766148935370548000 flat=false events=786
[INFO] [1767274886.354806973] [motion_compensation]: time_image stats: max_time=0.009993 nonzero=748 trigger=748 max_count=3
[INFO] [1767274886.364169116] [motion_compensation]: event timestamps: min=1766148935370552000 max=1766148935380545000 flat=false events=727
[INFO] [1767274886.365824284] [motion_compensation]: time_image stats: max_time=0.009993 nonzero=689 trigger=690 max_count=3
[INFO] [1767274886.377502869] [motion_compensation]: event timestamps: min=1766148935380552000 max=1766148935390536000 flat=false events=815
[INFO] [1767274886.379198360] [motion_compensation]: time_image stats: max_time=0.009984 nonzero=774 trigger=774 max_count=2
[INFO] [1767274886.391354473] [motion_compensation]: event timestamps: min=1766148935390558000 max=1766148935400538000 flat=false events=663
[INFO] [1767274886.392795961] [motion_compensation]: time_image stats: max_time=0.009980 nonzero=632 trigger=633 max_count=3
[INFO] [1767274886.406445643] [motion_compensation]: event timestamps: min=1766148885920552000 max=1766148885930550000 flat=false events=11915
[INFO] [1767274886.412637091] [motion_compensation]: time_image stats: max_time=0.010991 nonzero=10551 trigger=10552 max_count=20
[INFO] [1767274886.423328208] [motion_compensation]: event timestamps: min=1766148935430567000 max=1766148935440537000 flat=false events=645
[INFO] [1767274886.426526496] [motion_compensation]: time_image stats: max_time=0.009970 nonzero=618 trigger=619 max_count=3
[INFO] [1767274886.438191215] [motion_compensation]: event timestamps: min=1766148935440565000 max=1766148935450542000 flat=false events=638
[INFO] [1767274886.439815138] [motion_compensation]: time_image stats: max_time=0.009977 nonzero=611 trigger=611 max_count=2
[INFO] [1767274886.452122318] [motion_compensation]: event timestamps: min=1766148935450567000 max=1766148935460550000 flat=false events=613
[INFO] [1767274886.453711648] [motion_compensation]: time_image stats: max_time=0.009983 nonzero=591 trigger=592 max_count=2
[INFO] [1767274886.466321568] [motion_compensation]: event timestamps: min=1766148885980552000 max=1766148885990550000 flat=false events=12734
[INFO] [1767274886.475429011] [motion_compensation]: time_image stats: max_time=0.011251 nonzero=11095 trigger=11096 max_count=20
[INFO] [1767274886.486030583] [motion_compensation]: event timestamps: min=1766148935480561000 max=1766148935490542000 flat=false events=711
[INFO] [1767274886.487590782] [motion_compensation]: time_image stats: max_time=0.009981 nonzero=693 trigger=694 max_count=3
[INFO] [1767274886.500581790] [motion_compensation]: event timestamps: min=1766148886010552000 max=1766148886020551000 flat=false events=10872
[INFO] [1767274886.509631140] [motion_compensation]: time_image stats: max_time=0.011099 nonzero=9562 trigger=9562 max_count=20
[INFO] [1767274886.525945281] [motion_compensation]: event timestamps: min=1766148886030552000 max=1766148886040551000 flat=false events=11329
[INFO] [1767274886.532651503] [motion_compensation]: time_image stats: max_time=0.011265 nonzero=9936 trigger=9936 max_count=20
[INFO] [1767274886.554913662] [motion_compensation]: event timestamps: min=1766148886080552000 max=1766148886090550000 flat=false events=14027
[INFO] [1767274886.561357221] [motion_compensation]: time_image stats: max_time=0.011149 nonzero=12084 trigger=12084 max_count=20
[INFO] [1767274886.584339653] [motion_compensation]: event timestamps: min=1766148935590554000 max=1766148935600520000 flat=false events=876
[INFO] [1767274886.585366476] [motion_compensation]: time_image stats: max_time=0.009966 nonzero=858 trigger=859 max_count=2
[INFO] [1767274886.603008069] [motion_compensation]: event timestamps: min=1766148935610553000 max=1766148935620549000 flat=false events=908
[INFO] [1767274886.604065963] [motion_compensation]: time_image stats: max_time=0.009996 nonzero=882 trigger=883 max_count=4
[INFO] [1767274886.616056775] [motion_compensation]: event timestamps: min=1766148886140552000 max=1766148886150551000 flat=false events=14953
[INFO] [1767274886.621832417] [motion_compensation]: time_image stats: max_time=0.011664 nonzero=12885 trigger=12886 max_count=20
[INFO] [1767274886.634856776] [motion_compensation]: event timestamps: min=1766148935640568000 max=1766148935650527000 flat=false events=937
[INFO] [1767274886.636345156] [motion_compensation]: time_image stats: max_time=0.009959 nonzero=905 trigger=906 max_count=2
[INFO] [1767274886.647370316] [motion_compensation]: event timestamps: min=1766148886170552000 max=1766148886180551000 flat=false events=14240
[INFO] [1767274886.654982768] [motion_compensation]: time_image stats: max_time=0.011186 nonzero=12419 trigger=12422 max_count=20
[INFO] [1767274886.663930042] [motion_compensation]: event timestamps: min=1766148935670553000 max=1766148935680548000 flat=false events=1121
[INFO] [1767274886.665394623] [motion_compensation]: time_image stats: max_time=0.009995 nonzero=1077 trigger=1078 max_count=3
[INFO] [1767274886.685739503] [motion_compensation]: event timestamps: min=1766148886210552000 max=1766148886220547000 flat=false events=13009
[INFO] [1767274886.692600287] [motion_compensation]: time_image stats: max_time=0.011656 nonzero=11370 trigger=11370 max_count=20
[INFO] [1767274886.715544008] [motion_compensation]: event timestamps: min=1766148886240552000 max=1766148886250551000 flat=false events=13280
[INFO] [1767274886.722607103] [motion_compensation]: time_image stats: max_time=0.011946 nonzero=11397 trigger=11398 max_count=20
[INFO] [1767274886.745430610] [motion_compensation]: event timestamps: min=1766148886270552000 max=1766148886280550000 flat=false events=12573
[INFO] [1767274886.750447769] [motion_compensation]: time_image stats: max_time=0.012281 nonzero=11078 trigger=11079 max_count=20
[INFO] [1767274886.765061234] [motion_compensation]: event timestamps: min=1766148886290552000 max=1766148886300551000 flat=false events=12652
[INFO] [1767274886.771291282] [motion_compensation]: time_image stats: max_time=0.011468 nonzero=11001 trigger=11002 max_count=20
[INFO] [1767274886.785402549] [motion_compensation]: event timestamps: min=1766148886310552000 max=1766148886320550000 flat=false events=13056
[INFO] [1767274886.791679940] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=9692 trigger=9693 max_count=19
[INFO] [1767274886.804153916] [motion_compensation]: event timestamps: min=1766148886320552000 max=1766148886330551000 flat=false events=11940
[INFO] [1767274886.809232471] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=9111 trigger=9114 max_count=17
[INFO] [1767274886.823963823] [motion_compensation]: event timestamps: min=1766148935830554000 max=1766148935840549000 flat=false events=1911
[INFO] [1767274886.826051113] [motion_compensation]: time_image stats: max_time=0.009995 nonzero=1738 trigger=1739 max_count=4
[INFO] [1767274886.843775399] [motion_compensation]: event timestamps: min=1766148886370552000 max=1766148886380548000 flat=false events=7969
[INFO] [1767274886.847861626] [motion_compensation]: time_image stats: max_time=0.011679 nonzero=7300 trigger=7301 max_count=20
[INFO] [1767274886.859663014] [motion_compensation]: event timestamps: min=1766148886380553000 max=1766148886390551000 flat=false events=7597
[INFO] [1767274886.863816164] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=6874 trigger=6874 max_count=20
[INFO] [1767274886.873991941] [motion_compensation]: event timestamps: min=1766148886390552000 max=1766148886400549000 flat=false events=7626
[INFO] [1767274886.878322306] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=6857 trigger=6857 max_count=20
[INFO] [1767274886.894277205] [motion_compensation]: event timestamps: min=1766148886420552000 max=1766148886430548000 flat=false events=9214
[INFO] [1767274886.904065455] [motion_compensation]: time_image stats: max_time=0.011338 nonzero=8306 trigger=8306 max_count=20
[INFO] [1767274886.914917606] [motion_compensation]: event timestamps: min=1766148886430555000 max=1766148886440550000 flat=false events=9414
[INFO] [1767274886.921830129] [motion_compensation]: time_image stats: max_time=0.009995 nonzero=7923 trigger=7925 max_count=20
[INFO] [1767274886.935018361] [motion_compensation]: event timestamps: min=1766148886440552000 max=1766148886450547000 flat=false events=8381
[INFO] [1767274886.940393381] [motion_compensation]: time_image stats: max_time=0.009993 nonzero=7034 trigger=7035 max_count=20
[INFO] [1767274886.955853826] [motion_compensation]: event timestamps: min=1766148886480553000 max=1766148886490551000 flat=false events=9398
[INFO] [1767274886.961059234] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=7996 trigger=7996 max_count=20
[INFO] [1767274886.973614624] [motion_compensation]: event timestamps: min=1766148886500552000 max=1766148886510551000 flat=false events=8041
[INFO] [1767274886.977638495] [motion_compensation]: time_image stats: max_time=0.009995 nonzero=7161 trigger=7163 max_count=20
[INFO] [1767274886.992878637] [motion_compensation]: event timestamps: min=1766148936000562000 max=1766148936010548000 flat=false events=1963
[INFO] [1767274886.994507147] [motion_compensation]: time_image stats: max_time=0.009986 nonzero=1758 trigger=1759 max_count=5
[INFO] [1767274887.012440940] [motion_compensation]: event timestamps: min=1766148936020563000 max=1766148936030550000 flat=false events=1812
[INFO] [1767274887.014141318] [motion_compensation]: time_image stats: max_time=0.009987 nonzero=1645 trigger=1645 max_count=4
[INFO] [1767274887.036045698] [motion_compensation]: event timestamps: min=1766148886560552000 max=1766148886570550000 flat=false events=12149
[INFO] [1767274887.040680511] [motion_compensation]: time_image stats: max_time=0.010997 nonzero=10777 trigger=10778 max_count=20
[INFO] [1767274887.052290106] [motion_compensation]: event timestamps: min=1766148886570552000 max=1766148886580551000 flat=false events=11384
[INFO] [1767274887.059075519] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=9403 trigger=9404 max_count=20
[INFO] [1767274887.070832236] [motion_compensation]: event timestamps: min=1766148886580553000 max=1766148886590551000 flat=false events=10947
[INFO] [1767274887.078126519] [motion_compensation]: time_image stats: max_time=0.009995 nonzero=9092 trigger=9092 max_count=20
[INFO] [1767274887.089329305] [motion_compensation]: event timestamps: min=1766148886600552000 max=1766148886610551000 flat=false events=10123
[INFO] [1767274887.094841652] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=8471 trigger=8472 max_count=20
[INFO] [1767274887.113168480] [motion_compensation]: event timestamps: min=1766148936120561000 max=1766148936130532000 flat=false events=1906
[INFO] [1767274887.114696918] [motion_compensation]: time_image stats: max_time=0.009971 nonzero=1644 trigger=1644 max_count=3
[INFO] [1767274887.133875490] [motion_compensation]: event timestamps: min=1766148936140554000 max=1766148936150547000 flat=false events=1837
[INFO] [1767274887.136461603] [motion_compensation]: time_image stats: max_time=0.009993 nonzero=1579 trigger=1580 max_count=4
[INFO] [1767274887.146134174] [motion_compensation]: event timestamps: min=1766148936150556000 max=1766148936160549000 flat=false events=1736
[INFO] [1767274887.148154266] [motion_compensation]: time_image stats: max_time=0.009993 nonzero=1506 trigger=1507 max_count=3
